"x","y"
-5.95398,2.60421e-11
-5.84493,2.70155e-11
-5.63264,2.89826e-11
-5.21938,3.31255e-11
-4.43696,4.2295e-11
-2.95556,6.60061e-11
-1.35899,1.05159e-10
0.237583,1.65177e-10
1.83415,2.55796e-10
3.43072,3.91062e-10
5.02729,5.90286e-10
6.62386,8.79238e-10
8.22043,1.29281e-09
9.817,1.87736e-09
11.4136,2.69002e-09
13.0101,3.80407e-09
14.6067,5.31311e-09
16.2033,7.33761e-09
17.7999,1.00361e-08
19.3964,1.3601e-08
20.993,1.82441e-08
22.5896,2.42361e-08
24.1861,3.19025e-08
25.7827,4.1619e-08
27.3793,5.38319e-08
28.9758,6.90831e-08
30.5724,8.79634e-08
32.169,1.11125e-07
33.7656,1.39485e-07
35.3621,1.73785e-07
36.9587,2.15008e-07
38.5553,2.64179e-07
40.1518,3.22238e-07
41.7484,3.90214e-07
43.345,4.68987e-07
44.9415,5.59411e-07
46.5381,6.62265e-07
48.1347,7.78034e-07
49.7313,9.07236e-07
50.01,9.31189e-07

