"x","y"
49.954,1.54846e-05
49.8479,1.53632e-05
49.6414,1.51271e-05
49.2395,1.46713e-05
48.4571,1.3795e-05
46.934,1.2134e-05
45.3374,1.04668e-05
43.7408,8.88462e-06
42.1442,7.40251e-06
40.5477,6.0398e-06
38.9511,4.81782e-06
37.3545,3.75196e-06
35.758,2.84983e-06
34.1614,2.10999e-06
32.5648,1.52445e-06
30.9683,1.07744e-06
29.3717,7.48144e-07
27.7751,5.13849e-07
26.1785,3.5133e-07
24.582,2.39988e-07
22.9854,1.64056e-07
21.3888,1.12309e-07
19.7923,7.68095e-08
18.1957,5.22396e-08
16.5991,3.51376e-08
15.0026,2.31854e-08
13.406,1.48627e-08
11.8094,9.15109e-09
10.2128,5.37881e-09
8.61627,3.04161e-09
7.0197,1.67828e-09
5.42313,9.06165e-10
3.82656,4.71187e-10
2.22999,2.30574e-10
0.633423,1.0164e-10
-0.963147,3.66505e-11
-2.55972,9.56559e-12
-4.15629,1.17576e-12
-5.75286,1.27072e-14
-6.01,5.69805e-15

