"x","y"
-5.95398,4.52369e-10
-5.84493,4.63489e-10
-5.63264,4.85847e-10
-5.21938,5.32291e-10
-4.41492,6.34126e-10
-2.84888,8.84314e-10
-1.25231,1.22805e-09
0.344258,1.68906e-09
1.94083,2.30094e-09
3.5374,3.10382e-09
5.13397,4.15129e-09
6.73054,5.50253e-09
8.32711,7.22679e-09
9.92368,9.42638e-09
11.5202,1.22219e-08
13.1168,1.57245e-08
14.7134,2.01081e-08
16.31,2.55455e-08
17.9065,3.22556e-08
19.5031,4.04881e-08
21.0997,5.05394e-08
22.6962,6.27245e-08
24.2928,7.74406e-08
25.8894,9.51193e-08
27.4859,1.16247e-07
29.0825,1.41379e-07
30.6791,1.71161e-07
32.2757,2.06105e-07
33.8722,2.46795e-07
35.4688,2.94199e-07
37.0654,3.48968e-07
38.6619,4.11869e-07
40.2585,4.83702e-07
41.8551,5.65286e-07
43.4516,6.5743e-07
45.0482,7.60817e-07
46.6448,8.76121e-07
48.2414,1.00396e-06
49.8379,1.14475e-06
50.01,1.16071e-06

