"x","y"
49.954,2.52227e-05
49.8479,2.50925e-05
49.6414,2.48405e-05
49.2395,2.43535e-05
48.4571,2.34166e-05
46.934,2.16356e-05
45.3374,1.98323e-05
43.7408,1.8096e-05
42.1442,1.64297e-05
40.5477,1.48363e-05
38.9511,1.33188e-05
37.3545,1.1881e-05
35.758,1.05264e-05
34.1614,9.25786e-06
32.5648,8.07851e-06
30.9683,6.98993e-06
29.3717,5.99308e-06
27.7751,5.08854e-06
26.1785,4.27511e-06
24.582,3.55166e-06
22.9854,2.91664e-06
21.3888,2.36605e-06
19.7923,1.89546e-06
18.1957,1.4996e-06
16.5991,1.17195e-06
15.0026,9.05091e-07
13.406,6.91095e-07
11.8094,5.21779e-07
10.2128,3.89477e-07
8.61627,2.87201e-07
7.0197,2.08948e-07
5.42313,1.49739e-07
3.82656,1.05495e-07
2.22999,7.29608e-08
0.633423,4.94637e-08
-0.963147,3.28326e-08
-2.55972,2.13221e-08
-4.15629,1.35506e-08
-5.75286,8.43037e-09
-6.01,7.79407e-09

