"x","y"
49.954,2.61851e-05
49.8479,2.61004e-05
49.6358,2.59312e-05
49.2228,2.56022e-05
48.419,2.49634e-05
46.8541,2.37274e-05
45.2575,2.24746e-05
43.661,2.12325e-05
42.0644,2.00019e-05
40.4678,1.87827e-05
38.8713,1.75746e-05
37.2747,1.63797e-05
35.6781,1.5199e-05
34.0816,1.40331e-05
32.485,1.28841e-05
30.8884,1.17543e-05
29.2918,1.0647e-05
27.6953,9.56549e-06
26.0987,8.51419e-06
24.5021,7.49838e-06
22.9056,6.52439e-06
21.309,5.59821e-06
19.7124,4.7298e-06
18.1159,3.92766e-06
16.5193,3.20008e-06
14.9227,2.55566e-06
13.3261,1.99612e-06
11.7296,1.52262e-06
10.133,1.13032e-06
8.53644,8.12125e-07
6.93987,5.60785e-07
5.3433,3.71653e-07
3.74673,2.39785e-07
2.15016,1.54409e-07
0.553588,1.01087e-07
-1.04298,6.75081e-08
-2.63955,4.57133e-08
-4.23612,3.10956e-08
-5.83269,2.10506e-08
-6.01,2.01444e-08

