"x","y"
49.954,5.91987e-06
49.8479,5.8998e-06
49.6358,5.85963e-06
49.2228,5.78136e-06
48.419,5.6288e-06
46.8541,5.33032e-06
45.2575,5.02467e-06
43.661,4.71807e-06
42.0644,4.411e-06
40.4678,4.10436e-06
38.8713,3.79871e-06
37.2747,3.4955e-06
35.6781,3.19516e-06
34.0816,2.89838e-06
32.485,2.60612e-06
30.8884,2.31937e-06
29.2918,2.0393e-06
27.6953,1.76734e-06
26.0987,1.50536e-06
24.5021,1.25589e-06
22.9056,1.02262e-06
21.309,8.09708e-07
19.7124,6.20818e-07
18.1159,4.58381e-07
16.5193,3.23992e-07
14.9227,2.18222e-07
13.3261,1.39738e-07
11.7296,8.51428e-08
10.133,4.92743e-08
8.53644,2.70208e-08
6.93987,1.39433e-08
5.3433,6.73192e-09
3.74673,3.02541e-09
2.15016,1.25503e-09
0.553588,4.6286e-10
-1.04298,1.4106e-10
-2.63955,2.6871e-11
-4.23612,5.73764e-13
-5.83269,2.31388e-19
-6.01,2.61545e-20

