"x","y"
-5.95398,3.09815e-10
-5.84493,3.49358e-10
-5.63264,4.38543e-10
-5.21938,6.70827e-10
-4.43696,1.42812e-09
-2.95556,4.67936e-09
-1.35899,1.19568e-08
0.237583,2.41106e-08
1.83415,4.11174e-08
3.43072,6.21676e-08
5.02729,8.6239e-08
6.62386,1.12461e-07
8.22043,1.4021e-07
9.817,1.69062e-07
11.4136,1.98737e-07
13.0101,2.29046e-07
14.6067,2.59853e-07
16.2033,2.91066e-07
17.7999,3.22614e-07
19.3964,3.54447e-07
20.993,3.86523e-07
22.5896,4.18806e-07
24.1861,4.5127e-07
25.7827,4.83893e-07
27.3793,5.16659e-07
28.9758,5.4955e-07
30.5724,5.82554e-07
32.169,6.15658e-07
33.7656,6.48852e-07
35.3621,6.82128e-07
36.9587,7.15472e-07
38.5553,7.48885e-07
40.1518,7.82359e-07
41.7484,8.15886e-07
43.345,8.49461e-07
44.9415,8.83081e-07
46.5381,9.16741e-07
48.1347,9.50438e-07
49.7313,9.84169e-07
50.01,9.90061e-07

