"x","y"
49.954,4.30972e-05
49.8449,4.29114e-05
49.6268,4.25405e-05
49.1906,4.18007e-05
48.3415,4.03677e-05
46.7449,3.77009e-05
45.1483,3.50731e-05
43.5518,3.24888e-05
41.9552,2.99525e-05
40.3586,2.74696e-05
38.762,2.50459e-05
37.1655,2.26877e-05
35.5689,2.04025e-05
33.9723,1.81982e-05
32.3758,1.60839e-05
30.7792,1.40695e-05
29.1826,1.21665e-05
27.5861,1.03872e-05
25.9895,8.74496e-06
24.3929,7.25349e-06
22.7963,5.92526e-06
21.1998,4.76918e-06
19.6032,3.78777e-06
18.0066,2.97496e-06
16.4101,2.3161e-06
14.8135,1.79047e-06
13.2169,1.37519e-06
11.6204,1.04861e-06
10.0238,7.92248e-07
8.42721,5.91444e-07
6.83064,4.35056e-07
5.23407,3.1475e-07
3.6375,2.24029e-07
2.04093,1.57292e-07
0.44436,1.09313e-07
-1.15221,7.53336e-08
-2.74878,5.14172e-08
-4.34535,3.46103e-08
-5.94192,2.28381e-08
-6.01,2.24247e-08

