"x","y"
-5.95398,3.44688e-10
-5.84493,3.60983e-10
-5.63264,3.9443e-10
-5.21938,4.66438e-10
-4.41492,6.3529e-10
-2.89179,1.07582e-09
-1.29522,1.74734e-09
0.301353,2.7078e-09
1.89792,4.08759e-09
3.49449,6.12107e-09
5.09106,9.24388e-09
6.68763,1.4268e-08
8.2842,2.24583e-08
9.88077,3.46521e-08
11.4773,5.03187e-08
13.0739,6.92397e-08
14.6705,9.20824e-08
16.2671,1.19904e-07
17.8636,1.54036e-07
19.4602,1.95784e-07
21.0568,2.46824e-07
22.6533,3.08822e-07
24.2499,3.83391e-07
25.8465,4.72195e-07
27.443,5.76761e-07
29.0396,6.98281e-07
30.6362,8.37565e-07
32.2328,9.95053e-07
33.8293,1.17081e-06
35.4259,1.36494e-06
37.0225,1.57581e-06
38.619,1.80306e-06
40.2156,2.04499e-06
41.8122,2.30049e-06
43.4087,2.56794e-06
45.0053,2.8463e-06
46.6019,3.13368e-06
48.1985,3.42837e-06
49.795,3.7295e-06
50.01,3.77045e-06

