"x","y"
49.954,7.97502e-05
49.8479,7.95231e-05
49.6358,7.90692e-05
49.2115,7.81631e-05
48.3856,7.64049e-05
46.7891,7.30299e-05
45.1925,6.96871e-05
43.5959,6.63784e-05
41.9994,6.31061e-05
40.4028,5.98718e-05
38.8062,5.66776e-05
37.2096,5.35261e-05
35.6131,5.04184e-05
34.0165,4.7357e-05
32.4199,4.43431e-05
30.8234,4.13804e-05
29.2268,3.84713e-05
27.6302,3.56165e-05
26.0337,3.28203e-05
24.4371,3.00838e-05
22.8405,2.741e-05
21.2439,2.48025e-05
19.6474,2.22645e-05
18.0508,1.98004e-05
16.4542,1.74157e-05
14.8577,1.51168e-05
13.2611,1.29123e-05
11.6645,1.08132e-05
10.068,8.83283e-06
8.47139,6.98841e-06
6.87482,5.3009e-06
5.27825,3.79717e-06
3.68168,2.51359e-06
2.08511,1.50087e-06
0.488539,8.13014e-07
-1.10803,4.35023e-07
-2.7046,2.51601e-07
-4.30117,1.58848e-07
-5.89774,1.06959e-07
-6.01,1.04216e-07

