"x","y"
49.954,1.68428e-05
49.8449,1.6802e-05
49.6268,1.67202e-05
49.1906,1.65569e-05
48.3415,1.62394e-05
46.7449,1.56439e-05
45.1483,1.50506e-05
43.5518,1.44596e-05
41.9552,1.38712e-05
40.3586,1.32855e-05
38.762,1.27027e-05
37.1655,1.21231e-05
35.5689,1.15468e-05
33.9723,1.09741e-05
32.3758,1.04056e-05
30.7792,9.8413e-06
29.1826,9.28166e-06
27.5861,8.72701e-06
25.9895,8.17794e-06
24.3929,7.63483e-06
22.7963,7.09824e-06
21.1998,6.56886e-06
19.6032,6.04713e-06
18.0066,5.5341e-06
16.4101,5.03026e-06
14.8135,4.53715e-06
13.2169,4.05566e-06
11.6204,3.58742e-06
10.0238,3.13457e-06
8.42721,2.69953e-06
6.83064,2.28509e-06
5.23407,1.89495e-06
3.6375,1.53354e-06
2.04093,1.20634e-06
0.44436,9.19266e-07
-1.15221,6.78031e-07
-2.74878,4.85719e-07
-4.34535,3.40337e-07
-5.94192,2.34767e-07
-6.01,2.31011e-07

