"x","y"
-5.95398,2.58324e-08
-5.84194,2.65227e-08
-5.61786,2.79541e-08
-5.18165,3.09407e-08
-4.3325,3.758e-08
-2.73593,5.3404e-08
-1.13936,7.39888e-08
0.457213,9.92923e-08
2.05378,1.28855e-07
3.65035,1.62086e-07
5.24692,1.98453e-07
6.84349,2.37569e-07
8.44006,2.79078e-07
10.0366,3.22699e-07
11.6332,3.68182e-07
13.2298,4.15292e-07
14.8263,4.63844e-07
16.4229,5.13653e-07
18.0195,5.64585e-07
19.6161,6.16481e-07
21.2126,6.6925e-07
22.8092,7.22764e-07
24.4058,7.7696e-07
26.0023,8.31775e-07
27.5989,8.8715e-07
29.1955,9.43026e-07
30.792,9.99383e-07
32.3886,1.05616e-06
33.9852,1.1133e-06
35.5818,1.1708e-06
37.1783,1.22863e-06
38.7749,1.28678e-06
40.3715,1.34521e-06
41.968,1.40392e-06
43.5646,1.46289e-06
45.1612,1.52208e-06
46.7577,1.58149e-06
48.3543,1.6411e-06
49.9509,1.70091e-06
50.01,1.70313e-06

