"x","y"
49.954,3.08468e-05
49.8479,3.06629e-05
49.6358,3.02963e-05
49.2228,2.95869e-05
48.419,2.8222e-05
46.8541,2.56323e-05
45.2575,2.3088e-05
43.661,2.06506e-05
42.0644,1.83296e-05
40.4678,1.61336e-05
38.8713,1.40724e-05
37.2747,1.21529e-05
35.6781,1.03825e-05
34.0816,8.76604e-06
32.485,7.30636e-06
30.8884,6.00722e-06
29.2918,4.86561e-06
27.6953,3.87941e-06
26.0987,3.04364e-06
24.5021,2.35174e-06
22.9056,1.79444e-06
21.309,1.3575e-06
19.7124,1.02139e-06
18.1159,7.66348e-07
16.5193,5.73393e-07
14.9227,4.27324e-07
13.3261,3.16541e-07
11.7296,2.32587e-07
10.133,1.69291e-07
8.53644,1.22108e-07
6.93987,8.7464e-08
5.3433,6.24025e-08
3.74673,4.43798e-08
2.15016,3.13457e-08
0.553588,2.17892e-08
-1.04298,1.46793e-08
-2.63955,9.36836e-09
-4.23612,5.51129e-09
-5.83269,2.97584e-09
-6.01,2.76995e-09

