"x","y"
-5.95398,9.44191e-10
-5.84194,9.68534e-10
-5.62384,1.01729e-09
-5.19926,1.11756e-09
-4.37275,1.3352e-09
-2.77618,1.85447e-09
-1.17961,2.53971e-09
0.416961,3.4493e-09
2.01353,4.66805e-09
3.6101,6.32216e-09
5.20667,8.59926e-09
6.80324,1.17589e-08
8.39981,1.61221e-08
9.99638,2.19977e-08
11.593,2.95885e-08
13.1895,3.90021e-08
14.7861,5.03243e-08
16.3827,6.38048e-08
17.9792,7.98067e-08
19.5758,9.89051e-08
21.1724,1.21651e-07
22.7689,1.48783e-07
24.3655,1.80997e-07
25.9621,2.19158e-07
27.5587,2.64033e-07
29.1552,3.16503e-07
30.7518,3.77477e-07
32.3484,4.47489e-07
33.9449,5.27307e-07
35.5415,6.17299e-07
37.1381,7.17672e-07
38.7346,8.29216e-07
40.3312,9.50878e-07
41.9278,1.08267e-06
43.5244,1.22375e-06
45.1209,1.37418e-06
46.7175,1.53281e-06
48.3141,1.69916e-06
49.9106,1.87232e-06
50.01,1.8833e-06

