"x","y"
49.954,4.17807e-06
49.8449,4.16598e-06
49.6268,4.14181e-06
49.1906,4.09345e-06
48.3415,3.99941e-06
46.7449,3.82275e-06
45.1483,3.64632e-06
43.5518,3.47015e-06
41.9552,3.29428e-06
40.3586,3.11877e-06
38.762,2.94366e-06
37.1655,2.76906e-06
35.5689,2.59505e-06
33.9723,2.4218e-06
32.3758,2.24943e-06
30.7792,2.07808e-06
29.1826,1.90798e-06
27.5861,1.73949e-06
25.9895,1.5728e-06
24.3929,1.40838e-06
22.7963,1.24668e-06
21.1998,1.08832e-06
19.6032,9.34238e-07
18.0066,7.85625e-07
16.4101,6.44155e-07
14.8135,5.12009e-07
13.2169,3.91784e-07
11.6204,2.86294e-07
10.0238,1.97874e-07
8.42721,1.27808e-07
6.83064,7.57662e-08
5.23407,4.07478e-08
3.6375,2.10087e-08
2.04093,1.13766e-08
0.44436,6.51751e-09
-1.15221,3.79789e-09
-2.74878,2.15135e-09
-4.34535,1.12562e-09
-5.94192,5.12863e-10
-6.01,4.94064e-10

