"x","y"
-5.95398,6.11794e-11
-5.84493,6.48038e-11
-5.63264,7.23074e-11
-5.21938,8.86852e-11
-4.41492,1.27883e-10
-2.89179,2.34415e-10
-1.29522,4.11823e-10
0.301353,7.07717e-10
1.89792,1.24745e-09
3.49449,2.3566e-09
5.09106,4.71223e-09
6.68763,8.86059e-09
8.2842,1.47692e-08
9.88077,2.23039e-08
11.4773,3.13781e-08
13.0739,4.18872e-08
14.6705,5.36971e-08
16.2671,6.66518e-08
17.8636,8.05782e-08
19.4602,9.53051e-08
21.0568,1.10683e-07
22.6533,1.26565e-07
24.2499,1.42849e-07
25.8465,1.59442e-07
27.443,1.76275e-07
29.0396,1.93293e-07
30.6362,2.10451e-07
32.2328,2.27718e-07
33.8293,2.45071e-07
35.4259,2.62491e-07
37.0225,2.79968e-07
38.619,2.97487e-07
40.2156,3.15043e-07
41.8122,3.32629e-07
43.4087,3.50242e-07
45.0053,3.67878e-07
46.6019,3.85535e-07
48.1985,4.0321e-07
49.795,4.20903e-07
50.01,4.23286e-07

