"x","y"
49.954,3.43979e-05
49.8479,3.42905e-05
49.6358,3.40761e-05
49.2115,3.36477e-05
48.3856,3.28164e-05
46.7891,3.1218e-05
45.1925,2.96317e-05
43.5959,2.80584e-05
41.9994,2.6499e-05
40.4028,2.49548e-05
38.8062,2.34257e-05
37.2096,2.19139e-05
35.6131,2.042e-05
34.0165,1.89455e-05
32.4199,1.74921e-05
30.8234,1.6061e-05
29.2268,1.4657e-05
27.6302,1.32821e-05
26.0337,1.19406e-05
24.4371,1.06368e-05
22.8405,9.37743e-06
21.2439,8.16808e-06
19.6474,7.0171e-06
18.0508,5.93347e-06
16.4542,4.92684e-06
14.8577,4.00709e-06
13.2611,3.18386e-06
11.6645,2.46571e-06
10.068,1.85837e-06
8.47139,1.36299e-06
6.87482,9.74098e-07
5.27825,6.79513e-07
3.68168,4.63121e-07
2.08511,3.07892e-07
0.488539,1.9894e-07
-1.10803,1.24204e-07
-2.7046,7.40161e-08
-4.30117,4.09696e-08
-5.89774,2.00581e-08
-6.01,1.89606e-08

