"x","y"
49.954,3.49495e-05
49.8479,3.48261e-05
49.6358,3.45799e-05
49.2228,3.41002e-05
48.419,3.31673e-05
46.8541,3.13558e-05
45.2575,2.95136e-05
43.661,2.76835e-05
42.0644,2.58661e-05
40.4678,2.40635e-05
38.8713,2.22796e-05
37.2747,2.05196e-05
35.6781,1.87892e-05
34.0816,1.70933e-05
32.485,1.54372e-05
30.8884,1.38243e-05
29.2918,1.22606e-05
27.6953,1.07521e-05
26.0987,9.30659e-06
24.5021,7.93285e-06
22.9056,6.63994e-06
21.309,5.44102e-06
19.7124,4.35236e-06
18.1159,3.3903e-06
16.5193,2.56387e-06
14.9227,1.87722e-06
13.3261,1.32994e-06
11.7296,9.148e-07
10.133,6.15749e-07
8.53644,4.08869e-07
6.93987,2.69019e-07
5.3433,1.75622e-07
3.74673,1.1371e-07
2.15016,7.24424e-08
0.553588,4.46118e-08
-1.04298,2.5583e-08
-2.63955,1.36314e-08
-4.23612,7.3616e-09
-5.83269,4.08975e-09
-6.01,3.83295e-09

