"x","y"
-5.95398,1.92509e-10
-5.84493,2.12882e-10
-5.63264,2.58898e-10
-5.21938,3.8074e-10
-4.41492,8.29792e-10
-2.89179,3.08197e-09
-1.29522,8.41774e-09
0.301353,1.95616e-08
1.89792,3.99951e-08
3.49449,7.09533e-08
5.09106,1.12322e-07
6.68763,1.6367e-07
8.2842,2.24292e-07
9.88077,2.93224e-07
11.4773,3.69571e-07
13.0739,4.5237e-07
14.6705,5.40777e-07
16.2671,6.33994e-07
17.8636,7.31319e-07
19.4602,8.32102e-07
21.0568,9.35809e-07
22.6533,1.04198e-06
24.2499,1.15013e-06
25.8465,1.25999e-06
27.443,1.37119e-06
29.0396,1.48358e-06
30.6362,1.59686e-06
32.2328,1.71097e-06
33.8293,1.82567e-06
35.4259,1.94092e-06
37.0225,2.05658e-06
38.619,2.17261e-06
40.2156,2.28898e-06
41.8122,2.40562e-06
43.4087,2.52247e-06
45.0053,2.63951e-06
46.6019,2.75672e-06
48.1985,2.87409e-06
49.795,2.99159e-06
50.01,3.00741e-06

