"x","y"
49.954,2.97098e-05
49.8449,2.96295e-05
49.6268,2.9469e-05
49.1906,2.91482e-05
48.3415,2.85238e-05
46.7449,2.73512e-05
45.1483,2.61795e-05
43.5518,2.50106e-05
41.9552,2.38442e-05
40.3586,2.26805e-05
38.762,2.152e-05
37.1655,2.03632e-05
35.5689,1.92111e-05
33.9723,1.80642e-05
32.3758,1.69237e-05
30.7792,1.57905e-05
29.1826,1.46656e-05
27.5861,1.35511e-05
25.9895,1.24483e-05
24.3929,1.13593e-05
22.7963,1.02864e-05
21.1998,9.2324e-06
19.6032,8.20043e-06
18.0066,7.19463e-06
16.4101,6.22012e-06
14.8135,5.28291e-06
13.2169,4.39105e-06
11.6204,3.55481e-06
10.0238,2.78566e-06
8.42721,2.09688e-06
6.83064,1.50189e-06
5.23407,1.01088e-06
3.6375,6.28146e-07
2.04093,3.51036e-07
0.44436,1.72244e-07
-1.15221,7.45898e-08
-2.74878,2.71544e-08
-4.34535,6.9598e-09
-5.94192,1.54139e-09
-6.01,1.44554e-09

