"x","y"
-5.95398,7.41562e-21
-5.84493,6.65938e-22
-5.63264,1.87293e-20
-5.23071,1.72181e-17
-4.46971,3.80716e-13
-3.15066,1.86184e-10
-1.55409,2.91729e-09
0.0424799,1.60785e-08
1.63905,4.93223e-08
3.23562,1.06233e-07
4.83219,1.88455e-07
6.42876,2.92363e-07
8.02533,4.13337e-07
9.6219,5.48065e-07
11.2185,6.94431e-07
12.815,8.51005e-07
14.4116,1.01666e-06
16.0082,1.19051e-06
17.6047,1.37178e-06
19.2013,1.55966e-06
20.7979,1.75351e-06
22.3945,1.95267e-06
23.991,2.15655e-06
25.5876,2.36464e-06
27.1842,2.57644e-06
28.7807,2.79155e-06
30.3773,3.00959e-06
31.9739,3.23022e-06
33.5704,3.45313e-06
35.167,3.67812e-06
36.7636,3.9049e-06
38.3602,4.13331e-06
39.9567,4.36325e-06
41.5533,4.59451e-06
43.1499,4.82688e-06
44.7464,5.06031e-06
46.343,5.29473e-06
47.9396,5.53002e-06
49.5361,5.76623e-06
50.01,5.83644e-06

