"x","y"
-5.95398,2.73116e-12
-5.84493,2.94268e-12
-5.63264,3.36366e-12
-5.23071,4.20825e-12
-4.46971,6.04494e-12
-3.06949,1.05543e-11
-1.47292,1.85372e-11
0.123652,3.14357e-11
1.72022,5.19377e-11
3.31679,8.39158e-11
4.91336,1.32947e-10
6.50993,2.06737e-10
8.1065,3.15583e-10
9.70307,4.73664e-10
11.2996,7.0064e-10
12.8962,1.02235e-09
14.4928,1.47239e-09
16.0894,2.09889e-09
17.6859,2.95849e-09
19.2825,4.13104e-09
20.8791,5.70369e-09
22.4756,7.79402e-09
24.0722,1.05402e-08
25.6688,1.41081e-08
27.2653,1.87085e-08
28.8619,2.45851e-08
30.4585,3.20051e-08
32.0551,4.12926e-08
33.6516,5.28052e-08
35.2482,6.6952e-08
36.8448,8.41623e-08
38.4413,1.04936e-07
40.0379,1.29796e-07
41.6345,1.59319e-07
43.231,1.94119e-07
44.8276,2.34786e-07
46.4242,2.81933e-07
48.0208,3.3613e-07
49.6173,3.97919e-07
50.01,4.14316e-07

