"x","y"
-5.95398,1.1453e-09
-5.84493,1.17557e-09
-5.63264,1.23677e-09
-5.21938,1.36387e-09
-4.41492,1.6455e-09
-2.84888,2.34939e-09
-1.25231,3.33554e-09
0.344258,4.67601e-09
1.94083,6.47514e-09
3.5374,8.87129e-09
5.13397,1.20259e-08
6.73054,1.61387e-08
8.32711,2.14538e-08
9.92368,2.82691e-08
11.5202,3.69282e-08
13.1168,4.78654e-08
14.7134,6.15451e-08
16.31,7.86335e-08
17.9065,9.9875e-08
19.5031,1.2604e-07
21.0997,1.58148e-07
22.6962,1.97333e-07
24.2928,2.44999e-07
25.8894,3.02606e-07
27.4859,3.71937e-07
29.0825,4.5468e-07
30.6791,5.52845e-07
32.2757,6.68366e-07
33.8722,8.03412e-07
35.4688,9.58596e-07
37.0654,1.13646e-06
38.6619,1.33782e-06
40.2585,1.56366e-06
41.8551,1.81437e-06
43.4516,2.08964e-06
45.0482,2.38906e-06
46.6448,2.71162e-06
48.2414,3.05594e-06
49.8379,3.42052e-06
50.01,3.46092e-06

