"x","y"
49.954,6.43975e-05
49.8479,6.41662e-05
49.6414,6.3716e-05
49.2395,6.28405e-05
48.4571,6.11396e-05
46.934,5.78409e-05
45.3374,5.44038e-05
43.7408,5.09919e-05
42.1442,4.76097e-05
40.5477,4.4265e-05
38.9511,4.09706e-05
37.3545,3.77312e-05
35.758,3.4555e-05
34.1614,3.14477e-05
32.5648,2.84215e-05
30.9683,2.54875e-05
29.3717,2.26534e-05
28.5734,2.12787e-05
27.062,1.8759e-05
25.4654,1.62267e-05
23.8688,1.38429e-05
22.2723,1.16255e-05
20.6757,9.59265e-06
19.0791,7.75977e-06
17.4826,6.13905e-06
15.886,4.73687e-06
14.2894,3.55289e-06
12.6928,2.5807e-06
11.0963,1.80774e-06
9.49971,1.21498e-06
7.90314,7.80653e-07
6.30657,4.77181e-07
4.71,2.76115e-07
3.11343,1.50319e-07
1.51686,7.6626e-08
-0.0797117,3.64222e-08
-1.67628,1.59069e-08
-3.27285,6.16638e-09
-4.86942,1.91091e-09
-6.01,4.62348e-10

