"x","y"
-5.95398,1.47496e-10
-5.84792,2.1599e-10
-5.6471,3.57454e-10
-5.26689,6.24205e-10
-4.5673,1.09499e-09
-3.31737,2.04909e-09
-1.7208,3.77688e-09
-0.124231,6.41985e-09
1.47234,1.04273e-08
3.06891,1.63761e-08
4.66548,2.49832e-08
6.26205,3.71369e-08
7.85862,5.39231e-08
9.45519,7.66471e-08
11.0518,1.06751e-07
12.6483,1.45878e-07
14.2449,1.95828e-07
15.8415,2.58481e-07
17.438,3.35867e-07
19.0346,4.29986e-07
20.6312,5.43085e-07
22.2277,6.76514e-07
23.8243,8.32378e-07
25.4209,1.01145e-06
27.0175,1.21479e-06
28.614,1.44266e-06
30.2106,1.69441e-06
31.8072,1.96912e-06
33.4037,2.26588e-06
35.0003,2.58216e-06
36.5969,2.91614e-06
38.1934,3.26547e-06
39.79,3.62788e-06
41.3866,3.9998e-06
42.9832,4.37982e-06
44.5797,4.7664e-06
46.1763,5.15647e-06
47.7729,5.54904e-06
49.3694,5.94305e-06
50.01,6.10129e-06

