"x","y"
49.954,6.66911e-05
49.8479,6.65231e-05
49.6358,6.61873e-05
49.2115,6.5516e-05
48.3856,6.42105e-05
46.7891,6.16934e-05
45.1925,5.91849e-05
43.5959,5.66859e-05
41.9994,5.41956e-05
40.4028,5.17149e-05
38.8062,4.92432e-05
37.2096,4.67806e-05
35.6131,4.43286e-05
34.0165,4.18847e-05
32.4199,3.94499e-05
30.8234,3.70237e-05
29.2268,3.46068e-05
27.6302,3.21968e-05
26.0337,2.9795e-05
24.4371,2.74012e-05
22.8405,2.50167e-05
21.2439,2.26427e-05
19.6474,2.0285e-05
18.0508,1.79499e-05
16.4542,1.56463e-05
14.8577,1.3389e-05
13.2611,1.11974e-05
11.6645,9.10093e-06
10.068,7.13975e-06
8.47139,5.36295e-06
6.87482,3.82096e-06
5.27825,2.55712e-06
3.68168,1.58553e-06
2.08511,8.89853e-07
0.488539,4.18888e-07
-1.10803,1.42467e-07
-2.7046,2.89089e-08
-4.30117,5.39118e-10
-5.89774,1.22626e-19
-6.01,6.29029e-21

