"x","y"
49.954,2.09087e-05
49.8479,2.08569e-05
49.6358,2.07536e-05
49.2228,2.05523e-05
48.419,2.01602e-05
46.8541,1.93955e-05
45.2575,1.86138e-05
43.661,1.78303e-05
42.0644,1.70452e-05
40.4678,1.62586e-05
38.8713,1.54707e-05
37.2747,1.46814e-05
35.6781,1.38907e-05
34.0816,1.30988e-05
32.485,1.23058e-05
30.8884,1.15109e-05
29.2918,1.07145e-05
27.6953,9.91669e-06
26.0987,9.11708e-06
24.5021,8.31779e-06
22.9056,7.52026e-06
21.309,6.72785e-06
19.7124,5.94318e-06
18.1159,5.16956e-06
16.5193,4.41163e-06
14.9227,3.67649e-06
13.3261,2.97524e-06
11.7296,2.32556e-06
10.133,1.74437e-06
8.53644,1.24936e-06
6.93987,8.54961e-07
5.3433,5.59497e-07
3.74673,3.50125e-07
2.15016,2.07434e-07
0.553588,1.11319e-07
-1.04298,5.19595e-08
-2.63955,2.41102e-08
-4.23612,1.16845e-08
-5.83269,5.49828e-09
-6.01,5.025e-09

