"x","y"
-5.95398,7.06364e-10
-5.84493,7.80505e-10
-5.63264,9.32912e-10
-5.23071,1.25293e-09
-4.46971,1.98366e-09
-3.0289,3.91709e-09
-1.43233,7.17476e-09
0.164239,1.20951e-08
1.76081,1.93553e-08
3.35738,2.97564e-08
4.95395,4.41554e-08
6.55052,6.35421e-08
8.14709,8.89075e-08
9.74366,1.21382e-07
11.3402,1.62149e-07
12.9368,2.12243e-07
14.5334,2.72647e-07
16.1299,3.44256e-07
17.7265,4.27656e-07
19.3231,5.23332e-07
20.9196,6.31312e-07
22.5162,7.51526e-07
24.1128,8.83364e-07
25.7094,1.02607e-06
27.3059,1.17884e-06
28.9025,1.33991e-06
30.4991,1.50826e-06
32.0956,1.68255e-06
33.6922,1.86185e-06
35.2888,2.04414e-06
36.8853,2.22881e-06
38.4819,2.41494e-06
40.0785,2.60166e-06
41.6751,2.78861e-06
43.2716,2.97556e-06
44.8682,3.16175e-06
46.4648,3.34708e-06
48.0613,3.53164e-06
49.6579,3.71525e-06
50.01,3.75561e-06

