"x","y"
49.954,3.72683e-05
49.8479,3.71511e-05
49.6358,3.69167e-05
49.2228,3.64602e-05
48.419,3.55726e-05
46.8541,3.38468e-05
45.2575,3.20896e-05
43.661,3.03374e-05
42.0644,2.85909e-05
40.4678,2.68517e-05
38.8713,2.51222e-05
37.2747,2.34046e-05
35.6781,2.17017e-05
34.0816,2.00165e-05
32.485,1.83559e-05
30.8884,1.67242e-05
29.2918,1.51256e-05
27.6953,1.35699e-05
26.0987,1.20621e-05
24.5021,1.06096e-05
22.9056,9.22161e-06
21.309,7.90639e-06
19.7124,6.67429e-06
18.1159,5.53625e-06
16.5193,4.50132e-06
14.9227,3.5806e-06
13.3261,2.77837e-06
11.7296,2.09687e-06
10.133,1.53399e-06
8.53644,1.08396e-06
6.93987,7.37069e-07
5.3433,4.8041e-07
3.74673,2.99218e-07
2.15016,1.77311e-07
0.553588,9.92199e-08
-1.04298,5.15763e-08
-2.63955,2.41921e-08
-4.23612,9.75966e-09
-5.83269,2.96306e-09
-6.01,2.50397e-09

