"x","y"
-5.95398,3.72485e-09
-5.84493,3.98516e-09
-5.63264,4.53009e-09
-5.21938,5.74567e-09
-4.41492,8.79215e-09
-2.89179,1.79533e-08
-1.29522,3.49946e-08
0.301353,6.38165e-08
1.89792,1.08842e-07
3.49449,1.73831e-07
5.09106,2.61086e-07
6.68763,3.70804e-07
8.2842,5.01171e-07
9.88077,6.49282e-07
11.4773,8.12176e-07
13.0739,9.87275e-07
14.6705,1.17265e-06
16.2671,1.36668e-06
17.8636,1.56829e-06
19.4602,1.77652e-06
21.0568,1.99057e-06
22.6533,2.20975e-06
24.2499,2.43353e-06
25.8465,2.66139e-06
27.443,2.8929e-06
29.0396,3.12766e-06
30.6362,3.36536e-06
32.2328,3.60569e-06
33.8293,3.8484e-06
35.4259,4.09323e-06
37.0225,4.33999e-06
38.619,4.58848e-06
40.2156,4.83858e-06
41.8122,5.09013e-06
43.4087,5.34297e-06
45.0053,5.59707e-06
46.6019,5.85225e-06
48.1985,6.10839e-06
49.795,6.36546e-06
50.01,6.40013e-06

