"x","y"
49.954,3.32392e-06
49.8449,3.31345e-06
49.6268,3.29252e-06
49.1906,3.25072e-06
48.3415,3.1695e-06
46.7449,3.01741e-06
45.1483,2.86622e-06
43.5518,2.716e-06
41.9552,2.56687e-06
40.3586,2.41891e-06
38.762,2.27226e-06
37.1655,2.12705e-06
35.5689,1.98346e-06
33.9723,1.84164e-06
32.3758,1.70182e-06
30.7792,1.56423e-06
29.1826,1.42914e-06
27.5861,1.29688e-06
25.9895,1.16781e-06
24.3929,1.0424e-06
22.7963,9.21041e-07
21.1998,8.04336e-07
19.6032,6.92919e-07
18.0066,5.87487e-07
16.4101,4.8879e-07
14.8135,3.97594e-07
13.2169,3.14639e-07
11.6204,2.40588e-07
10.0238,1.75993e-07
8.42721,1.21324e-07
6.83064,7.71051e-08
5.23407,4.39806e-08
3.6375,2.20205e-08
2.04093,9.32825e-09
0.44436,2.79371e-09
-1.15221,4.72689e-10
-2.74878,6.18832e-11
-4.34535,1.34033e-12
-5.94192,1.41863e-15
-6.01,9.70309e-16

