"x","y"
-5.95398,3.58797e-17
-5.84792,8.41479e-17
-5.6471,2.83588e-16
-5.2776,2.42441e-15
-4.59772,7.27832e-14
-3.41926,1.69587e-12
-1.82269,2.72715e-11
-0.226118,1.79831e-10
1.37045,7.46336e-10
2.96702,1.87951e-09
4.56359,3.89515e-09
6.16016,7.03095e-09
7.75673,1.12937e-08
9.3533,1.66131e-08
10.9499,2.2932e-08
12.5464,3.02046e-08
14.143,3.83772e-08
15.7396,4.73863e-08
17.3362,5.71579e-08
18.9327,6.76142e-08
20.5293,7.86794e-08
22.1259,9.02828e-08
23.7224,1.0236e-07
25.319,1.14855e-07
26.9156,1.27717e-07
28.5121,1.40903e-07
30.1087,1.54375e-07
31.7053,1.68102e-07
33.3019,1.82056e-07
34.8984,1.96212e-07
36.495,2.10549e-07
38.0916,2.2505e-07
39.6881,2.39696e-07
41.2847,2.54474e-07
42.8813,2.69373e-07
44.4778,2.84381e-07
46.0744,2.99488e-07
47.671,3.14685e-07
49.2676,3.29965e-07
50.01,3.37096e-07

