"x","y"
49.954,2.42586e-05
49.8479,2.41487e-05
49.6358,2.39292e-05
49.2228,2.35029e-05
48.419,2.26781e-05
46.8541,2.10929e-05
45.2575,1.95049e-05
43.661,1.79505e-05
42.0644,1.64333e-05
40.4678,1.49568e-05
38.8713,1.35241e-05
37.2747,1.21377e-05
35.6781,1.08012e-05
34.0816,9.52052e-06
32.485,8.30068e-06
30.8884,7.14801e-06
29.2918,6.06795e-06
27.6953,5.06657e-06
26.0987,4.15001e-06
24.5021,3.32489e-06
22.9056,2.59789e-06
21.309,1.97426e-06
19.7124,1.45543e-06
18.1159,1.03786e-06
16.5193,7.13869e-07
14.9227,4.72881e-07
13.3261,3.0154e-07
11.7296,1.84782e-07
10.133,1.08951e-07
8.53644,6.20601e-08
6.93987,3.41037e-08
5.3433,1.80385e-08
3.74673,9.19155e-09
2.15016,4.47876e-09
0.553588,2.08288e-09
-1.04298,9.20327e-10
-2.63955,3.76576e-10
-4.23612,1.36245e-10
-5.83269,3.9584e-11
-6.01,3.35829e-11

