"x","y"
-5.95398,1.79501e-11
-5.84493,1.93593e-11
-5.63846,2.21484e-11
-5.24753,2.79398e-11
-4.50739,4.11613e-11
-3.14553,7.65007e-11
-1.54896,1.4515e-10
0.047613,2.60782e-10
1.64418,4.48387e-10
3.24075,7.44646e-10
4.83732,1.20247e-09
6.43389,1.8945e-09
8.03046,2.91996e-09
9.62703,4.4127e-09
11.2236,6.55711e-09
12.8202,9.57069e-09
14.4167,1.37347e-08
16.0133,1.9437e-08
17.6099,2.71203e-08
19.2065,3.7373e-08
20.803,5.08175e-08
22.3996,6.82049e-08
23.9962,9.03666e-08
25.5927,1.18183e-07
27.1893,1.52611e-07
28.7859,1.94625e-07
30.3824,2.45302e-07
31.979,3.05464e-07
33.5756,3.76041e-07
35.1722,4.57658e-07
36.7687,5.51281e-07
38.3653,6.57134e-07
39.9619,7.75393e-07
41.5584,9.06009e-07
43.155,1.04874e-06
44.7516,1.20305e-06
46.3481,1.36824e-06
47.9447,1.54352e-06
49.5413,1.7278e-06
50.01,1.78346e-06

