"x","y"
49.954,7.53101e-05
49.8449,7.5125e-05
49.6268,7.47549e-05
49.1906,7.40146e-05
48.3415,7.25733e-05
46.7449,6.98611e-05
45.1483,6.71477e-05
43.5518,6.44319e-05
41.9552,6.1715e-05
40.3586,5.89948e-05
38.762,5.62723e-05
37.1655,5.35462e-05
35.5689,5.08157e-05
33.9723,4.80819e-05
32.3758,4.53437e-05
30.7792,4.26015e-05
29.1826,3.98542e-05
27.5861,3.71021e-05
25.9895,3.43468e-05
24.3929,3.15895e-05
22.7963,2.88315e-05
21.1998,2.60789e-05
19.6032,2.33371e-05
18.0066,2.06159e-05
16.4101,1.79292e-05
14.8135,1.52972e-05
13.2169,1.27465e-05
11.6204,1.0313e-05
10.0238,8.03973e-06
8.42721,5.98118e-06
6.83064,4.19525e-06
5.23407,2.73576e-06
3.6375,1.62857e-06
2.04093,8.60324e-07
0.44436,3.77522e-07
-1.15221,1.27018e-07
-2.74878,4.28092e-08
-4.34535,1.77158e-08
-5.94192,7.82457e-09
-6.01,7.55157e-09

