"x","y"
-5.95398,2.06516e-09
-5.84493,2.14841e-09
-5.63264,2.32218e-09
-5.21938,2.71184e-09
-4.41492,3.73612e-09
-2.89179,7.59257e-09
-1.29522,1.90477e-08
0.301353,4.57001e-08
1.89792,8.46181e-08
3.49449,1.30019e-07
5.09106,1.79493e-07
6.68763,2.3204e-07
8.2842,2.87074e-07
9.88077,3.44195e-07
11.4773,4.03149e-07
13.0739,4.63694e-07
14.6705,5.2565e-07
16.2671,5.88867e-07
17.8636,6.5321e-07
19.4602,7.18571e-07
21.0568,7.84852e-07
22.6533,8.51961e-07
24.2499,9.19819e-07
25.8465,9.88354e-07
27.443,1.0575e-06
29.0396,1.12719e-06
30.6362,1.19738e-06
32.2328,1.26802e-06
33.8293,1.33907e-06
35.4259,1.41047e-06
37.0225,1.48221e-06
38.619,1.55423e-06
40.2156,1.62652e-06
41.8122,1.69904e-06
43.4087,1.77178e-06
45.0053,1.84473e-06
46.6019,1.91784e-06
48.1985,1.9911e-06
49.795,2.06451e-06
50.01,2.0744e-06

