"x","y"
49.954,2.05172e-05
49.8449,2.0467e-05
49.6268,2.03667e-05
49.1906,2.01662e-05
48.3415,1.97761e-05
46.7449,1.90438e-05
45.1483,1.83131e-05
43.5518,1.75842e-05
41.9552,1.68572e-05
40.3586,1.61324e-05
38.762,1.54101e-05
37.1655,1.46905e-05
35.5689,1.39738e-05
33.9723,1.32606e-05
32.3758,1.2551e-05
30.7792,1.18457e-05
29.1826,1.11449e-05
27.5861,1.04493e-05
25.9895,9.75944e-06
24.3929,9.0759e-06
22.7963,8.39928e-06
21.1998,7.7306e-06
19.6032,7.07043e-06
18.0066,6.41953e-06
16.4101,5.779e-06
14.8135,5.1499e-06
13.2169,4.5334e-06
11.6204,3.93087e-06
10.0238,3.34398e-06
8.42721,2.77492e-06
6.83064,2.22665e-06
5.23407,1.70377e-06
3.6375,1.214e-06
2.04093,7.71492e-07
0.44436,4.05833e-07
-1.15221,1.69334e-07
-2.74878,6.90833e-08
-4.34535,3.3426e-08
-5.94192,1.8278e-08
-6.01,1.78407e-08

