"x","y"
-5.95398,2.28102e-12
-5.84493,2.67832e-12
-5.63264,3.53485e-12
-5.23071,5.44158e-12
-4.46971,1.02259e-11
-3.06949,2.61942e-11
-1.47292,7.98434e-11
0.123652,2.78493e-10
1.72022,7.04837e-10
3.31679,1.36977e-09
4.91336,2.39561e-09
6.50993,4.04176e-09
8.1065,6.75597e-09
9.70307,1.11653e-08
11.2996,1.79311e-08
12.8962,2.76488e-08
14.4928,4.09539e-08
16.0894,5.87028e-08
17.6859,8.21304e-08
19.2825,1.12971e-07
20.8791,1.53495e-07
22.4756,2.06348e-07
24.0722,2.74085e-07
25.6688,3.58487e-07
27.2653,4.60088e-07
28.8619,5.78305e-07
30.4585,7.11885e-07
32.0551,8.59457e-07
33.6516,1.01968e-06
35.2482,1.19141e-06
36.8448,1.37364e-06
38.4413,1.56549e-06
40.0379,1.76617e-06
41.6345,1.97493e-06
43.231,2.19118e-06
44.8276,2.41415e-06
46.4242,2.64335e-06
48.0208,2.87817e-06
49.6173,3.11805e-06
50.01,3.17778e-06

