"x","y"
49.954,1.39671e-05
49.8479,1.3888e-05
49.6358,1.37303e-05
49.2228,1.34255e-05
48.419,1.28407e-05
46.8541,1.17348e-05
45.2575,1.06525e-05
43.661,9.61857e-06
42.0644,8.63503e-06
40.4678,7.70399e-06
38.8713,6.82727e-06
37.2747,6.00756e-06
35.6781,5.24597e-06
34.0816,4.54358e-06
32.485,3.90045e-06
30.8884,3.31697e-06
29.2918,2.79232e-06
27.6953,2.32526e-06
26.0987,1.91447e-06
24.5021,1.55758e-06
22.9056,1.25167e-06
21.309,9.93301e-07
19.7124,7.78533e-07
18.1159,6.02783e-07
16.5193,4.61174e-07
14.9227,3.48717e-07
13.3261,2.60471e-07
11.7296,1.92042e-07
10.133,1.39547e-07
8.53644,9.97653e-08
6.93987,6.99938e-08
5.3433,4.80854e-08
3.74673,3.22706e-08
2.15016,2.11071e-08
0.553588,1.34324e-08
-1.04298,8.31798e-09
-2.63955,5.01799e-09
-4.23612,2.94904e-09
-5.83269,1.68187e-09
-6.01,1.57714e-09

