"x","y"
-5.95398,1.32157e-10
-5.84493,1.36017e-10
-5.63264,1.43821e-10
-5.21938,1.60164e-10
-4.41492,1.96765e-10
-2.84888,2.89953e-10
-1.25231,4.23603e-10
0.344258,6.09959e-10
1.94083,8.67428e-10
3.5374,1.21871e-09
5.13397,1.69215e-09
6.73054,2.32289e-09
8.32711,3.15291e-09
9.92368,4.23885e-09
11.5202,5.64627e-09
13.1168,7.44835e-09
14.7134,9.7463e-09
16.31,1.26506e-08
17.9065,1.63016e-08
19.5031,2.08639e-08
21.0997,2.65149e-08
22.6962,3.34762e-08
24.2928,4.19878e-08
25.8894,5.2332e-08
27.4859,6.4816e-08
29.0825,7.98398e-08
30.6791,9.76901e-08
32.2757,1.18925e-07
33.8722,1.43965e-07
35.4688,1.73314e-07
37.0654,2.07484e-07
38.6619,2.4702e-07
40.2585,2.92463e-07
41.8551,3.44378e-07
43.4516,4.03283e-07
45.0482,4.69715e-07
46.6448,5.44145e-07
48.2414,6.26992e-07
49.8379,7.18671e-07
50.01,7.29079e-07

