"x","y"
-5.95398,2.0461e-09
-5.84493,2.08193e-09
-5.63264,2.15343e-09
-5.21938,2.29937e-09
-4.41492,2.61138e-09
-2.84888,3.33671e-09
-1.25231,4.26667e-09
0.344258,5.42533e-09
1.94083,6.85981e-09
3.5374,8.63179e-09
5.13397,1.08094e-08
6.73054,1.34955e-08
8.32711,1.6792e-08
9.92368,2.0836e-08
11.5202,2.57932e-08
13.1168,3.18524e-08
14.7134,3.92529e-08
16.31,4.82776e-08
17.9065,5.92679e-08
19.5031,7.26368e-08
21.0997,8.88117e-08
22.6962,1.08502e-07
24.2928,1.32318e-07
25.8894,1.61063e-07
27.4859,1.95521e-07
29.0825,2.3665e-07
30.6791,2.85648e-07
32.2757,3.43706e-07
33.8722,4.12029e-07
35.4688,4.91943e-07
37.0654,5.84768e-07
38.6619,6.9182e-07
40.2585,8.14254e-07
41.8551,9.5328e-07
43.4516,1.1098e-06
45.0482,1.28453e-06
46.6448,1.47805e-06
48.2414,1.69074e-06
49.8379,1.92272e-06
50.01,1.94886e-06

