"x","y"
49.954,3.93586e-05
49.8479,3.91624e-05
49.6358,3.8771e-05
49.2228,3.80131e-05
48.419,3.65533e-05
46.8541,3.37711e-05
45.2575,3.10143e-05
43.661,2.83448e-05
42.0644,2.57681e-05
40.4678,2.32899e-05
38.8713,2.09183e-05
37.2747,1.86604e-05
35.6781,1.65253e-05
34.0816,1.45191e-05
32.485,1.26494e-05
30.8884,1.09241e-05
29.2918,9.34839e-06
27.6953,7.92701e-06
26.0987,6.66345e-06
24.5021,5.55633e-06
22.9056,4.59894e-06
21.309,3.78075e-06
19.7124,3.0887e-06
18.1159,2.50887e-06
16.5193,2.02694e-06
14.9227,1.6288e-06
13.3261,1.30151e-06
11.7296,1.03378e-06
10.133,8.15624e-07
8.53644,6.38558e-07
6.93987,4.95564e-07
5.3433,3.80634e-07
3.74673,2.8885e-07
2.15016,2.16071e-07
0.553588,1.59076e-07
-1.04298,1.15473e-07
-2.63955,8.31476e-08
-4.23612,5.97455e-08
-5.83269,4.29438e-08
-6.01,4.13975e-08

