"x","y"
49.954,3.53784e-05
49.8479,3.51658e-05
49.6414,3.47529e-05
49.2395,3.39528e-05
48.4571,3.24091e-05
46.934,2.94613e-05
45.3374,2.64625e-05
43.7408,2.35702e-05
42.1442,2.07955e-05
40.5477,1.81559e-05
38.9511,1.56659e-05
37.3545,1.33421e-05
35.758,1.12005e-05
34.1614,9.25885e-06
32.5648,7.52833e-06
30.9683,6.01607e-06
29.3717,4.72232e-06
27.7751,3.63877e-06
26.1785,2.75328e-06
24.582,2.04471e-06
22.9854,1.48966e-06
21.3888,1.06373e-06
19.7923,7.43892e-07
18.1957,5.09356e-07
16.5991,3.42104e-07
15.0026,2.25973e-07
13.406,1.46869e-07
11.8094,9.37501e-08
10.2128,5.86767e-08
8.61627,3.60122e-08
7.0197,2.16861e-08
5.42313,1.26994e-08
3.82656,7.02405e-09
2.22999,3.4553e-09
0.633423,1.38646e-09
-0.963147,4.55057e-10
-2.55972,1.35836e-10
-4.15629,2.69449e-11
-5.75286,1.3721e-12
-6.01,8.70174e-13

