"x","y"
49.954,5.49829e-05
49.8449,5.48241e-05
49.6268,5.45066e-05
49.1906,5.38716e-05
48.3415,5.26353e-05
46.7449,5.03116e-05
45.1483,4.79881e-05
43.5518,4.56654e-05
41.9552,4.33439e-05
40.3586,4.10234e-05
38.762,3.87048e-05
37.1655,3.63884e-05
35.5689,3.40743e-05
33.9723,3.17646e-05
32.3758,2.94609e-05
30.7792,2.71644e-05
29.1826,2.48777e-05
27.5861,2.26042e-05
25.9895,2.03478e-05
24.3929,1.81147e-05
22.7963,1.59114e-05
21.1998,1.37491e-05
19.6032,1.16397e-05
18.0066,9.60149e-06
16.4101,7.65923e-06
14.8135,5.84741e-06
13.2169,4.2084e-06
11.6204,2.79242e-06
10.0238,1.65062e-06
8.42721,8.25814e-07
6.83064,3.38252e-07
5.23407,1.17182e-07
3.6375,3.31197e-08
2.04093,7.89998e-09
0.44436,1.34722e-09
-1.15221,1.12018e-10
-2.74878,3.38249e-12
-4.34535,4.0658e-15
-5.94192,-5.38877e-21
-6.01,-5.92764e-22

