"x","y"
-5.95398,2.54542e-09
-5.84194,2.63818e-09
-5.62384,2.82795e-09
-5.19926,3.23602e-09
-4.37275,4.21099e-09
-2.77618,7.16875e-09
-1.17961,1.31137e-08
0.416961,2.68125e-08
2.01353,5.75685e-08
3.6101,1.11497e-07
5.20667,1.86382e-07
6.80324,2.77073e-07
8.39981,3.79109e-07
9.99638,4.89443e-07
11.593,6.0609e-07
13.1895,7.27725e-07
14.7861,8.53427e-07
16.3827,9.82519e-07
17.9792,1.11449e-06
19.5758,1.24893e-06
21.1724,1.38553e-06
22.7689,1.52403e-06
24.3655,1.66421e-06
25.9621,1.8059e-06
27.5587,1.94893e-06
29.1552,2.09316e-06
30.7518,2.23849e-06
32.3484,2.3848e-06
33.9449,2.53202e-06
35.5415,2.68006e-06
37.1381,2.82885e-06
38.7346,2.97832e-06
40.3312,3.12843e-06
41.9278,3.27912e-06
43.5244,3.43033e-06
45.1209,3.58203e-06
46.7175,3.73419e-06
48.3141,3.88677e-06
49.9106,4.03973e-06
50.01,4.04925e-06

