"x","y"
-5.95398,-7.70961e-20
-5.84792,-6.36965e-21
-5.6471,-1.09876e-18
-5.26689,-1.47058e-19
-4.5673,-3.33284e-19
-3.35468,2.6725e-19
-1.75811,1.42517e-17
-0.161543,2.29554e-15
1.43503,4.0946e-14
3.0316,1.28023e-12
4.62817,8.48392e-12
6.22474,4.9919e-11
7.82131,3.59937e-10
9.41788,1.19235e-09
11.0144,3.46946e-09
12.611,1.06161e-08
14.2076,2.75031e-08
15.8042,5.74118e-08
17.4007,1.05828e-07
18.9973,1.79472e-07
20.5939,2.81538e-07
22.1904,4.09787e-07
23.787,5.59447e-07
25.3836,7.25977e-07
26.9801,9.05838e-07
28.5767,1.09638e-06
30.1733,1.29562e-06
31.7699,1.50202e-06
33.3664,1.71438e-06
34.963,1.93176e-06
36.5596,2.1534e-06
38.1561,2.37871e-06
39.7527,2.60717e-06
41.3493,2.83838e-06
42.9458,3.07199e-06
44.5424,3.30772e-06
46.139,3.54534e-06
47.7356,3.78463e-06
49.3321,4.02541e-06
50.01,4.12806e-06

