"x","y"
-5.95398,3.80801e-12
-5.84493,4.61013e-12
-5.63264,6.57537e-12
-5.23071,1.27849e-11
-4.46971,5.7342e-11
-3.06949,5.51421e-10
-1.47292,2.46862e-09
0.123652,8.11075e-09
1.72022,1.90357e-08
3.31679,3.62917e-08
4.91336,6.16563e-08
6.50993,9.74044e-08
8.1065,1.45661e-07
9.70307,2.07645e-07
11.2996,2.83245e-07
12.8962,3.71208e-07
14.4928,4.69702e-07
16.0894,5.76843e-07
17.6859,6.90976e-07
19.2825,8.1076e-07
20.8791,9.35148e-07
22.4756,1.06333e-06
24.0722,1.19467e-06
25.6688,1.32867e-06
27.2653,1.46495e-06
28.8619,1.6032e-06
30.4585,1.74315e-06
32.0551,1.88461e-06
33.6516,2.02738e-06
35.2482,2.17133e-06
36.8448,2.31632e-06
38.4413,2.46225e-06
40.0379,2.60902e-06
41.6345,2.75654e-06
43.231,2.90474e-06
44.8276,3.05356e-06
46.4242,3.20294e-06
48.0208,3.35283e-06
49.6173,3.50317e-06
50.01,3.54021e-06

