"x","y"
-5.95398,5.1797e-09
-5.84194,5.33253e-09
-5.61786,5.65237e-09
-5.18165,6.33408e-09
-4.3325,7.92756e-09
-2.73593,1.22874e-08
-1.13936,1.96813e-08
0.457213,3.28416e-08
2.05378,5.64429e-08
3.65035,9.58752e-08
5.24692,1.53689e-07
6.84349,2.28964e-07
8.44006,3.20046e-07
10.0366,4.2582e-07
11.6332,5.45515e-07
13.2298,6.78397e-07
14.8263,8.23547e-07
16.4229,9.79817e-07
18.0195,1.14589e-06
19.6161,1.32039e-06
21.2126,1.50197e-06
22.8092,1.68943e-06
24.4058,1.88165e-06
26.0023,2.07776e-06
27.5989,2.27704e-06
29.1955,2.47886e-06
30.792,2.68274e-06
32.3886,2.88829e-06
33.9852,3.09518e-06
35.5818,3.30317e-06
37.1783,3.51203e-06
38.7749,3.72167e-06
40.3715,3.93188e-06
41.968,4.14258e-06
43.5646,4.35372e-06
45.1612,4.56522e-06
46.7577,4.77701e-06
48.3543,4.98905e-06
49.9509,5.20134e-06
50.01,5.20919e-06

