"x","y"
-5.95398,2.41474e-11
-5.84493,2.50621e-11
-5.63264,2.69177e-11
-5.21938,3.08554e-11
-4.43696,3.96297e-11
-2.95556,6.2262e-11
-1.35899,9.86286e-11
0.237583,1.52523e-10
1.83415,2.31279e-10
3.43072,3.44887e-10
5.02729,5.06575e-10
6.62386,7.33948e-10
8.22043,1.0497e-09
9.817,1.48384e-09
11.4136,2.0717e-09
13.0101,2.86234e-09
14.6067,3.91386e-09
16.2033,5.30024e-09
17.7999,7.11061e-09
19.3964,9.47373e-09
20.993,1.25364e-08
22.5896,1.64616e-08
24.1861,2.14719e-08
25.7827,2.7809e-08
27.3793,3.57723e-08
28.9758,4.57193e-08
30.5724,5.80704e-08
32.169,7.33206e-08
33.7656,9.20404e-08
35.3621,1.14845e-07
36.9587,1.42611e-07
38.5553,1.76023e-07
40.1518,2.16071e-07
41.7484,2.63751e-07
43.345,3.20187e-07
44.9415,3.86535e-07
46.5381,4.64063e-07
48.1347,5.54011e-07
49.7313,6.57652e-07
50.01,6.77232e-07

