"x","y"
49.954,1.73077e-05
49.8479,1.71812e-05
49.6358,1.69294e-05
49.2228,1.64442e-05
48.419,1.5519e-05
46.8541,1.37935e-05
45.2575,1.21395e-05
43.661,1.05971e-05
42.0644,9.17019e-06
40.4678,7.86099e-06
38.8713,6.67145e-06
37.2747,5.60199e-06
35.6781,4.65163e-06
34.0816,3.81657e-06
32.485,3.09289e-06
30.8884,2.47415e-06
29.2918,1.95258e-06
27.6953,1.51946e-06
26.0987,1.16529e-06
24.5021,8.80538e-07
22.9056,6.5555e-07
21.309,4.81073e-07
19.7124,3.48264e-07
18.1159,2.48847e-07
16.5193,1.75608e-07
14.9227,1.22326e-07
13.3261,8.39892e-08
11.7296,5.67296e-08
10.133,3.76053e-08
8.53644,2.43786e-08
6.93987,1.53968e-08
5.3433,9.45108e-09
3.74673,5.63164e-09
2.15016,3.25187e-09
0.553588,1.81659e-09
-1.04298,9.78399e-10
-2.63955,5.07234e-10
-4.23612,2.53122e-10
-5.83269,1.19826e-10
-6.01,1.09762e-10

