"x","y"
-5.95398,-1.701e-19
-5.84493,3.0843e-20
-5.63846,-2.20809e-20
-5.25855,5.00285e-21
-4.60004,1.94162e-20
-3.49374,9.125e-18
-1.89717,2.13097e-15
-0.300602,3.66954e-14
1.29597,7.34561e-13
2.89254,4.05802e-12
4.48911,1.405e-11
6.08568,5.5106e-11
7.68225,1.74557e-10
9.27882,3.98095e-10
10.8754,8.07316e-10
12.472,1.63439e-09
14.0685,3.47419e-09
15.6651,7.45873e-09
17.2617,1.50604e-08
18.8582,2.86673e-08
20.4548,5.27433e-08
22.0514,9.36533e-08
23.6479,1.57663e-07
25.2445,2.49889e-07
26.8411,3.74596e-07
28.4377,5.34582e-07
30.0342,7.3005e-07
31.6308,9.58284e-07
33.2274,1.21456e-06
34.8239,1.49349e-06
36.4205,1.78998e-06
38.0171,2.09977e-06
39.6136,2.41954e-06
41.2102,2.74676e-06
42.8068,3.07949e-06
44.4034,3.41642e-06
45.9999,3.75646e-06
47.5965,4.09885e-06
49.1931,4.443e-06
50.01,4.61966e-06

