"x","y"
49.954,4.51326e-05
49.8479,4.49033e-05
49.6358,4.44451e-05
49.2228,4.35537e-05
48.419,4.18212e-05
46.8541,3.84619e-05
45.2575,3.50564e-05
43.661,3.168e-05
42.0644,2.83423e-05
40.4678,2.50557e-05
38.8713,2.18385e-05
37.2747,1.87138e-05
35.6781,1.57131e-05
34.0816,1.28759e-05
32.485,1.02513e-05
30.8884,7.89282e-06
29.2918,5.85026e-06
27.6953,4.15675e-06
26.0987,2.81797e-06
24.5021,1.81188e-06
22.9056,1.09861e-06
21.309,6.29629e-07
19.7124,3.46308e-07
18.1159,1.84527e-07
16.5193,9.36802e-08
14.9227,4.4563e-08
13.3261,2.07674e-08
11.7296,1.00903e-08
10.133,5.01226e-09
8.53644,2.33085e-09
6.93987,8.64784e-10
5.3433,2.32342e-10
3.74673,6.40631e-11
2.15016,1.64841e-11
0.553588,1.48538e-12
-1.04298,1.03397e-13
-2.63955,1.51474e-15
-4.23612,4.74882e-18
-5.83269,-4.29934e-20
-6.01,-8.43823e-20

