"x","y"
49.954,4.8085e-05
49.8449,4.7954e-05
49.6268,4.76922e-05
49.1906,4.71691e-05
48.3415,4.61524e-05
46.7449,4.42474e-05
45.1483,4.23515e-05
43.5518,4.04651e-05
41.9552,3.85893e-05
40.3586,3.67251e-05
38.762,3.48734e-05
37.1655,3.30354e-05
35.5689,3.12123e-05
33.9723,2.94055e-05
32.3758,2.76166e-05
30.7792,2.58468e-05
29.1826,2.40986e-05
27.5861,2.23737e-05
25.9895,2.06746e-05
24.3929,1.90042e-05
22.7963,1.73654e-05
21.1998,1.57619e-05
19.6032,1.41984e-05
18.0066,1.26795e-05
16.4101,1.12117e-05
14.8135,9.80238e-06
13.2169,8.46014e-06
11.6204,7.19507e-06
10.0238,6.01852e-06
8.42721,4.94236e-06
6.83064,3.9775e-06
5.23407,3.13211e-06
3.6375,2.40981e-06
2.04093,1.80881e-06
0.44436,1.32236e-06
-1.15221,9.40162e-07
-2.74878,6.49586e-07
-4.34535,4.36104e-07
-5.94192,2.83887e-07
-6.01,2.78518e-07

