"x","y"
49.954,4.42485e-05
49.8479,4.40898e-05
49.6414,4.37811e-05
49.2395,4.3181e-05
48.4571,4.20157e-05
46.934,3.97593e-05
45.3374,3.74117e-05
43.7408,3.50852e-05
42.1442,3.27817e-05
40.5477,3.0505e-05
38.9511,2.82566e-05
37.3545,2.60432e-05
35.758,2.38687e-05
34.1614,2.17387e-05
32.5648,1.96606e-05
30.9683,1.76408e-05
29.3717,1.56863e-05
27.7751,1.3805e-05
26.1785,1.20063e-05
24.582,1.03004e-05
22.9854,8.69882e-06
21.3888,7.21394e-06
19.7923,5.85895e-06
18.1957,4.6476e-06
16.5991,3.59016e-06
15.0026,2.69126e-06
13.406,1.94948e-06
11.8094,1.35824e-06
10.2128,9.07636e-07
8.61627,5.79918e-07
7.0197,3.53734e-07
5.42313,2.05923e-07
3.82656,1.14657e-07
2.22999,6.14356e-08
0.633423,3.18507e-08
-0.963147,1.58729e-08
-2.55972,7.28324e-09
-4.15629,2.20249e-09
-5.75286,1.18526e-10
-6.01,4.77439e-11

