"x","y"
-5.95398,5.17093e-12
-5.84792,7.9476e-12
-5.6471,1.79598e-11
-5.26689,5.5139e-11
-4.5673,1.92457e-10
-3.42931,1.02461e-09
-1.83274,3.61001e-09
-0.236166,6.42356e-09
1.3604,9.80482e-09
2.95697,1.42421e-08
4.55354,2.02561e-08
6.15011,2.84344e-08
7.74668,3.94642e-08
9.34325,5.40783e-08
10.9398,7.31464e-08
12.5364,9.75956e-08
14.133,1.28454e-07
15.7295,1.66678e-07
17.3261,2.13346e-07
18.9227,2.69427e-07
20.5192,3.35897e-07
22.1158,4.13574e-07
23.7124,5.03368e-07
25.309,6.05501e-07
26.9055,7.20578e-07
28.5021,8.48995e-07
30.0987,9.90871e-07
31.6952,1.14607e-06
33.2918,1.31452e-06
34.8884,1.49581e-06
36.4849,1.68952e-06
38.0815,1.89497e-06
39.6781,2.11146e-06
41.2747,2.33804e-06
42.8712,2.57464e-06
44.4678,2.82038e-06
46.0644,3.07274e-06
47.6609,3.33178e-06
49.2575,3.59631e-06
50.01,3.72275e-06

