"x","y"
-5.95398,6.43037e-11
-5.84493,6.75397e-11
-5.63264,7.43105e-11
-5.21938,8.92683e-11
-4.41492,1.25596e-10
-2.89179,2.20083e-10
-1.29522,3.55263e-10
0.301353,5.36023e-10
1.89792,7.79032e-10
3.49449,1.10726e-09
5.09106,1.55305e-09
6.68763,2.15876e-09
8.2842,2.98191e-09
9.88077,4.09137e-09
11.4773,5.56559e-09
13.0739,7.48246e-09
14.6705,9.94314e-09
16.2671,1.30654e-08
17.8636,1.6998e-08
19.4602,2.19246e-08
21.0568,2.80718e-08
22.6533,3.5677e-08
24.2499,4.50524e-08
25.8465,5.65638e-08
27.443,7.06059e-08
29.0396,8.7668e-08
30.6362,1.08223e-07
32.2328,1.32905e-07
33.8293,1.62288e-07
35.4259,1.9712e-07
37.0225,2.38011e-07
38.619,2.85602e-07
40.2156,3.40685e-07
41.8122,4.03516e-07
43.4087,4.74572e-07
45.0053,5.54212e-07
46.6019,6.42301e-07
48.1985,7.39296e-07
49.795,8.44757e-07
50.01,8.59882e-07

