"x","y"
49.954,1.28167e-05
49.8479,1.274e-05
49.6414,1.25911e-05
49.2395,1.23025e-05
48.4571,1.17467e-05
46.934,1.06875e-05
45.3374,9.61293e-06
43.7408,8.57886e-06
42.1442,7.59028e-06
40.5477,6.65201e-06
38.9511,5.76972e-06
37.3545,4.9495e-06
35.758,4.19679e-06
34.1614,3.51614e-06
32.5648,2.91065e-06
30.9683,2.38101e-06
29.3717,1.92568e-06
27.7751,1.53999e-06
26.1785,1.21798e-06
24.582,9.5263e-07
22.9854,7.36493e-07
21.3888,5.62438e-07
19.7923,4.23751e-07
18.1957,3.1446e-07
16.5991,2.29434e-07
15.0026,1.64321e-07
13.406,1.15454e-07
11.8094,7.96669e-08
10.2128,5.42502e-08
8.61627,3.66631e-08
7.0197,2.46826e-08
5.42313,1.65563e-08
3.82656,1.10228e-08
2.22999,7.24847e-09
0.633423,4.66706e-09
-0.963147,2.90462e-09
-2.55972,1.71454e-09
-4.15629,9.43551e-10
-5.75286,4.93973e-10
-6.01,4.44206e-10

