"x","y"
-5.95398,1.01738e-07
-5.84194,1.04193e-07
-5.62384,1.09104e-07
-5.19926,1.19175e-07
-4.37275,1.40787e-07
-2.77618,1.90498e-07
-1.17961,2.51134e-07
0.416961,3.22862e-07
2.01353,4.05511e-07
3.6101,4.98832e-07
5.20667,6.02575e-07
6.80324,7.16504e-07
8.39981,8.40237e-07
9.99638,9.73514e-07
11.593,1.11595e-06
13.1895,1.26717e-06
14.7861,1.42674e-06
16.3827,1.59422e-06
17.9792,1.76921e-06
19.5758,1.95124e-06
21.1724,2.13988e-06
22.7689,2.33467e-06
24.3655,2.53519e-06
25.9621,2.74101e-06
27.5587,2.95175e-06
29.1552,3.16703e-06
30.7518,3.38647e-06
32.3484,3.60978e-06
33.9449,3.83665e-06
35.5415,4.06673e-06
37.1381,4.29969e-06
38.7346,4.53536e-06
40.3312,4.77353e-06
41.9278,5.01411e-06
43.5244,5.25678e-06
45.1209,5.50135e-06
46.7175,5.74754e-06
48.3141,5.9953e-06
49.9106,6.24465e-06
50.01,6.2602e-06

