"x","y"
-5.95398,6.1741e-10
-5.84493,6.44031e-10
-5.63264,6.98665e-10
-5.21938,8.16585e-10
-4.41492,1.09759e-09
-2.84888,1.91153e-09
-1.25231,3.30603e-09
0.344258,5.67704e-09
1.94083,9.78574e-09
3.5374,1.70182e-08
5.13397,2.94767e-08
6.73054,4.9165e-08
8.32711,7.66719e-08
9.92368,1.11344e-07
11.5202,1.52272e-07
13.1168,1.98676e-07
14.7134,2.49876e-07
16.31,3.05206e-07
17.9065,3.64041e-07
19.5031,4.25801e-07
21.0997,4.89967e-07
22.6962,5.56092e-07
24.2928,6.23799e-07
25.8894,6.9278e-07
27.4859,7.62784e-07
29.0825,8.3361e-07
30.6791,9.05105e-07
32.2757,9.77137e-07
33.8722,1.04961e-06
35.4688,1.12244e-06
37.0654,1.19557e-06
38.6619,1.26894e-06
40.2585,1.34251e-06
41.8551,1.41624e-06
43.4516,1.49012e-06
45.0482,1.56411e-06
46.6448,1.6382e-06
48.2414,1.71237e-06
49.8379,1.78662e-06
50.01,1.79462e-06

