"x","y"
49.954,1.77181e-05
49.8449,1.76674e-05
49.6268,1.75659e-05
49.1906,1.73631e-05
48.3415,1.69684e-05
46.7449,1.62269e-05
45.1483,1.54862e-05
43.5518,1.47466e-05
41.9552,1.40082e-05
40.3586,1.32713e-05
38.762,1.25361e-05
37.1655,1.18031e-05
35.5689,1.10725e-05
33.9723,1.0345e-05
32.3758,9.62121e-06
30.7792,8.90211e-06
29.1826,8.18864e-06
27.5861,7.48216e-06
25.9895,6.7844e-06
24.3929,6.09742e-06
22.7963,5.42382e-06
21.1998,4.76678e-06
19.6032,4.13026e-06
18.0066,3.51891e-06
16.4101,2.93804e-06
14.8135,2.39356e-06
13.2169,1.89172e-06
11.6204,1.43905e-06
10.0238,1.04263e-06
8.42721,7.10436e-07
6.83064,4.51137e-07
5.23407,2.69063e-07
3.6375,1.55335e-07
2.04093,8.94929e-08
0.44436,5.19802e-08
-1.15221,3.02598e-08
-2.74878,1.74656e-08
-4.34535,9.88668e-09
-5.94192,5.40046e-09
-6.01,5.25655e-09

