"x","y"
-5.95398,-9.07532e-22
-5.84493,-3.20052e-22
-5.66754,-5.10255e-21
-5.33167,-9.23126e-23
-4.71369,-4.62804e-23
-3.5766,3.0958e-17
-1.98003,5.01384e-12
-0.383456,1.25585e-09
1.21311,8.08811e-09
2.80968,1.72519e-08
4.40625,2.87131e-08
6.00282,4.40448e-08
7.59939,6.48197e-08
9.19596,9.27482e-08
10.7925,1.29455e-07
12.3891,1.7667e-07
13.9857,2.35759e-07
15.5822,3.07971e-07
17.1788,3.9411e-07
18.7754,4.94764e-07
20.372,6.10011e-07
21.9685,7.39447e-07
23.5651,8.82744e-07
25.1617,1.03876e-06
26.7582,1.20653e-06
28.3548,1.38452e-06
29.9514,1.57128e-06
31.5479,1.76556e-06
33.1445,1.9658e-06
34.7411,2.17087e-06
36.3377,2.37969e-06
37.9342,2.59153e-06
39.5308,2.80484e-06
41.1274,3.01951e-06
42.7239,3.23466e-06
44.3205,3.44991e-06
45.9171,3.66502e-06
47.5136,3.87975e-06
49.1102,4.09397e-06
50.01,4.21427e-06

