"x","y"
49.954,4.30874e-05
49.8479,4.29581e-05
49.6358,4.26996e-05
49.2228,4.21966e-05
48.419,4.12179e-05
46.8541,3.93153e-05
45.2575,3.73774e-05
43.661,3.54412e-05
42.0644,3.35055e-05
40.4678,3.15709e-05
38.8713,2.96359e-05
37.2747,2.77007e-05
35.6781,2.57672e-05
34.0816,2.38383e-05
32.485,2.19182e-05
30.8884,2.00099e-05
29.2918,1.8118e-05
27.6953,1.62478e-05
26.0987,1.44081e-05
24.5021,1.26058e-05
22.9056,1.0852e-05
21.309,9.16148e-06
19.7124,7.55356e-06
18.1159,6.05758e-06
16.5193,4.69751e-06
14.9227,3.49853e-06
13.3261,2.48372e-06
11.7296,1.66952e-06
10.133,1.05749e-06
8.53644,6.2886e-07
6.93987,3.50079e-07
5.3433,1.83087e-07
3.74673,8.99265e-08
2.15016,4.09117e-08
0.553588,1.56294e-08
-1.04298,1.62081e-09
-2.63955,1.78736e-12
-4.23612,2.90035e-18
-5.83269,-6.03444e-21
-6.01,-6.58453e-22

