"x","y"
-5.95398,1.01176e-09
-5.84194,1.04107e-09
-5.62384,1.10004e-09
-5.19926,1.2224e-09
-4.37275,1.4916e-09
-2.77618,2.14827e-09
-1.17961,3.03952e-09
0.416961,4.26655e-09
2.01353,5.99885e-09
3.6101,8.527e-09
5.20667,1.23587e-08
6.80324,1.83702e-08
8.39981,2.79771e-08
9.99638,4.31891e-08
11.593,6.64585e-08
13.1895,1.00351e-07
14.7861,1.47014e-07
16.3827,2.07599e-07
17.9792,2.82208e-07
19.5758,3.70356e-07
21.1724,4.71457e-07
22.7689,5.85008e-07
24.3655,7.10561e-07
25.9621,8.47719e-07
27.5587,9.96013e-07
29.1552,1.15495e-06
30.7518,1.32391e-06
32.3484,1.50223e-06
33.9449,1.68921e-06
35.5415,1.88409e-06
37.1381,2.08612e-06
38.7346,2.29455e-06
40.3312,2.50871e-06
41.9278,2.72793e-06
43.5244,2.95163e-06
45.1209,3.17933e-06
46.7175,3.41045e-06
48.3141,3.64454e-06
49.9106,3.88128e-06
50.01,3.8961e-06

