"x","y"
49.954,3.82347e-05
49.8479,3.8077e-05
49.6358,3.77622e-05
49.2228,3.71505e-05
48.419,3.59648e-05
46.8541,3.36765e-05
45.2575,3.13728e-05
43.661,2.91045e-05
42.0644,2.68766e-05
40.4678,2.46943e-05
38.8713,2.25638e-05
37.2747,2.04911e-05
35.6781,1.84843e-05
34.0816,1.65502e-05
32.485,1.46961e-05
30.8884,1.29298e-05
29.2918,1.1258e-05
27.6953,9.68755e-06
26.0987,8.22423e-06
24.5021,6.8731e-06
22.9056,5.63877e-06
21.309,4.52557e-06
19.7124,3.53807e-06
18.1159,2.68157e-06
16.5193,1.96171e-06
14.9227,1.38218e-06
13.3261,9.39738e-07
11.7296,6.20968e-07
10.133,4.03498e-07
8.53644,2.61915e-07
6.93987,1.72595e-07
5.3433,1.16554e-07
3.74673,8.06584e-08
2.15016,5.68461e-08
0.553588,4.04514e-08
-1.04298,2.8795e-08
-2.63955,2.03095e-08
-4.23612,1.40556e-08
-5.83269,9.45851e-09
-6.01,9.03292e-09

